match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.1,0.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,1,1,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.2,0.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,1,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.3,0.2,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.4,0.3,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,1,1,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.5,0.3,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,caught,Shubman Gill,,,M Labuschagne,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.6,0.4,India,Australia,V Kohli,RG Sharma,MA Starc,1,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.7,0.5,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.8,0.6,India,Australia,RG Sharma,V Kohli,MA Starc,4,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.1,1.1,India,Australia,V Kohli,RG Sharma,C Green,1,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.2,1.2,India,Australia,RG Sharma,V Kohli,C Green,4,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,1.3,India,Australia,RG Sharma,V Kohli,C Green,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,1.4,India,Australia,RG Sharma,V Kohli,C Green,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,1.5,India,Australia,RG Sharma,V Kohli,C Green,1,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,1.6,India,Australia,V Kohli,RG Sharma,C Green,0,1,1,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.7,1.6,India,Australia,V Kohli,RG Sharma,C Green,4,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,2.1,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,2.2,India,Australia,V Kohli,RG Sharma,MA Starc,4,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,2.3,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,2.4,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,2.5,India,Australia,V Kohli,RG Sharma,MA Starc,0,1,1,,,,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,2.5,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,,,,,
