version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/01/21
info,event,VB Series
info,match_id,65640
info,match_type,ODI
info,match_type_number,1939
info,overs,50
info,match_number,12
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,DJ Harper
info,umpire,RB Tiffin
info,tv_umpire,SJA Taufel
info,match_referee,CH Lloyd
info,target_overs,2,50
info,target_runs,2,215
info,winner,Australia
info,winner_wickets,9
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,PA de Silva
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,HP Tillakaratne
info,player,Sri Lanka,MKGCP Lakshitha
info,player,Sri Lanka,RAP Nissanka
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,JP Maher
info,player,Australia,MG Bevan
info,player,Australia,A Symonds
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,AJ Bichel
info,player,Australia,BA Williams
info,player,Australia,NW Bracken
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GB Hogg,f708a0bc
info,registry,people,HP Tillakaratne,00ea9791
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JP Maher,ec526fca
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MG Bevan,c500ec39
info,registry,people,MKGCP Lakshitha,9f62b897
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Atapattu,8a686d30
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA de Silva,34ff9e07
info,registry,people,RAP Nissanka,6cc006ef
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Arnold,cccdde80
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Watson,4329fbb5
info,registry,people,WPUJC Vaas,bcce309e
