version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/25
info,event,West Indies tour of Ireland
info,match_id,1472513
info,match_type,ODI
info,match_type_number,4877
info,overs,50
info,match_number,3
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KU Carty
info,umpire,Aidan Seaver
info,umpire,RK Illingworth
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,R Black
info,match_referee,DA Cosker
info,target_overs,2,46
info,target_runs,2,363
info,winner,West Indies
info,winner_runs,197
info,method,D/L
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,AA Jangoo
info,player,West Indies,JP Greaves
info,player,West Indies,MW Forde
info,player,West Indies,RL Chase
info,player,West Indies,G Motie
info,player,West Indies,AS Joseph
info,player,West Indies,JNT Seales
info,player,Ireland,A Balbirnie
info,player,Ireland,PR Stirling
info,player,Ireland,C Carmichael
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,L McCarthy
info,player,Ireland,J Neill
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AA Jangoo,88626ed2
info,registry,people,AR McBrine,e957b38f
info,registry,people,AS Joseph,b0946605
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BA King,7fca84b7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Carmichael,f3b158d9
info,registry,people,DA Cosker,aac9f784
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,J Neill,8bb34d86
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,KU Carty,6020a3c6
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,MW Forde,83d17bbc
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,RK Illingworth,20672246
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,T Mayes,9aedf23b
