match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.1,0.1,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.2,0.2,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.3,0.3,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.4,0.4,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.5,0.5,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,0.6,0.6,South Africa,England,Q de Kock,T Bavuma,DJ Willey,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.1,1.1,South Africa,England,T Bavuma,Q de Kock,JC Archer,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.2,1.2,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.3,1.3,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.4,1.4,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.5,1.5,South Africa,England,Q de Kock,T Bavuma,JC Archer,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,1.6,1.6,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.1,2.1,South Africa,England,T Bavuma,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.2,2.2,South Africa,England,T Bavuma,Q de Kock,DJ Willey,2,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.3,2.3,South Africa,England,T Bavuma,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.4,2.4,South Africa,England,T Bavuma,Q de Kock,DJ Willey,2,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.5,2.5,South Africa,England,T Bavuma,Q de Kock,DJ Willey,3,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,2.6,2.6,South Africa,England,Q de Kock,T Bavuma,DJ Willey,2,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.1,3.1,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,1,1,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.2,3.1,South Africa,England,T Bavuma,Q de Kock,JC Archer,2,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.3,3.2,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.4,3.3,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.5,3.4,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.6,3.5,South Africa,England,T Bavuma,Q de Kock,JC Archer,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,3.7,3.6,South Africa,England,Q de Kock,T Bavuma,JC Archer,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.1,4.1,South Africa,England,T Bavuma,Q de Kock,DJ Willey,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.2,4.2,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.3,4.3,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.4,4.4,South Africa,England,Q de Kock,T Bavuma,DJ Willey,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.5,4.5,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,4.6,4.6,South Africa,England,Q de Kock,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.1,5.1,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.2,5.2,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.3,5.3,South Africa,England,T Bavuma,Q de Kock,JC Archer,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.4,5.4,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,1,1,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.5,5.4,South Africa,England,T Bavuma,Q de Kock,JC Archer,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.6,5.5,South Africa,England,Q de Kock,T Bavuma,JC Archer,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,5.7,5.6,South Africa,England,T Bavuma,Q de Kock,JC Archer,6,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.1,6.1,South Africa,England,Q de Kock,T Bavuma,DJ Willey,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.2,6.2,South Africa,England,T Bavuma,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.3,6.3,South Africa,England,T Bavuma,Q de Kock,DJ Willey,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.4,6.4,South Africa,England,T Bavuma,Q de Kock,DJ Willey,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.5,6.5,South Africa,England,Q de Kock,T Bavuma,DJ Willey,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,6.6,6.6,South Africa,England,T Bavuma,Q de Kock,DJ Willey,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.1,7.1,South Africa,England,Q de Kock,T Bavuma,JC Archer,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.2,7.2,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.3,7.3,South Africa,England,T Bavuma,Q de Kock,JC Archer,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.4,7.4,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.5,7.5,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,7.6,7.6,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.1,8.1,South Africa,England,Q de Kock,T Bavuma,MM Ali,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.2,8.2,South Africa,England,Q de Kock,T Bavuma,MM Ali,1,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.3,8.3,South Africa,England,T Bavuma,Q de Kock,MM Ali,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.4,8.4,South Africa,England,T Bavuma,Q de Kock,MM Ali,0,0,,,,,,,caught,T Bavuma,,,SM Curran,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.5,8.5,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,8.6,8.6,South Africa,England,HE van der Dussen,Q de Kock,MM Ali,4,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,9.1,9.1,South Africa,England,Q de Kock,HE van der Dussen,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,9.2,9.2,South Africa,England,Q de Kock,HE van der Dussen,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,9.3,9.3,South Africa,England,Q de Kock,HE van der Dussen,JC Archer,0,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,9.4,9.4,South Africa,England,Q de Kock,HE van der Dussen,JC Archer,6,0,,,,,,,,,,,,,
1339595,2022/23,2023-01-27,"Mangaung Oval, Bloemfontein",1,9.5,9.5,South Africa,England,Q de Kock,HE van der Dussen,JC Archer,4,0,,,,,,,,,,,,,
