version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2003
info,date,2003/09/09
info,event,Bangladesh tour of Pakistan
info,match_id,64833
info,match_type,ODI
info,match_type_number,2041
info,overs,50
info,match_number,1
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Yasir Hameed
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,tv_umpire,Nadeem Ghauri
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,324
info,winner,Pakistan
info,winner_runs,137
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Yousuf Youhana
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Junaid Zia
info,player,Pakistan,Shabbir Ahmed
info,player,Pakistan,Umar Gul
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Sanwar Hossain
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Mohammad Rafique
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,Junaid Zia,c78f1ff5
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MJ Procter,32e65048
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,RB Tiffin,89087a0d
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,Sanwar Hossain,2cccba8f
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Tushar Imran,b58af144
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yousuf Youhana,e237b28c
