match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,4,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,RP Lefebvre,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,RP Lefebvre,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,RP Lefebvre,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,RP Lefebvre,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,RP Lefebvre,1,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Netherlands,CB Wishart,MA Vermeulen,RP Lefebvre,2,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.3,2.3,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.4,2.4,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.5,2.5,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
65265,2002/03,2003-02-28,"Queens Sports Club, Bulawayo",1,2.6,2.6,Zimbabwe,Netherlands,MA Vermeulen,CB Wishart,E Schiferli,0,0,,,,,,,,,,,,,
