match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.1,0.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,4,1,,1,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.2,0.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,1,,1,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.3,0.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.4,0.2,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.5,0.3,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.6,0.4,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.7,0.5,New Zealand,Bangladesh,NJ Astle,PG Fulton,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.8,0.6,New Zealand,Bangladesh,NJ Astle,PG Fulton,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.1,1.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.2,1.2,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.3,1.3,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.4,1.4,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,bowled,PG Fulton,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.5,1.5,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.6,1.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,1,1,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.7,1.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.1,2.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.2,2.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,1,,1,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.3,2.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.4,2.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.5,2.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.6,2.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,1,,,,1,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.7,2.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.1,3.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.2,3.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.3,3.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.4,3.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.5,3.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.6,3.6,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,1,1,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,3.7,3.6,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.1,4.1,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.2,4.2,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Tapash Baisya,3,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.3,4.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.4,4.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,2,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.5,4.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,4.6,4.6,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.1,5.1,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.2,5.2,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.3,5.3,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.4,5.4,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.5,5.5,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,5.6,5.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.1,6.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.2,6.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.3,6.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.4,6.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.5,6.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,6.6,6.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Tapash Baisya,2,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.1,7.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.2,7.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.3,7.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.4,7.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.5,7.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,7.6,7.6,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.1,8.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.2,8.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.3,8.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Manjural Islam Rana,2,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.4,8.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.5,8.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Manjural Islam Rana,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,8.6,8.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Manjural Islam Rana,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.1,9.1,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.2,9.2,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.3,9.3,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.4,9.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,4,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.5,9.5,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,9.6,9.6,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Nazmul Hossain,0,0,,,,,,,bowled,NJ Astle,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.1,10.1,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.2,10.2,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,1,1,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.3,10.2,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.4,10.3,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.5,10.4,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.6,10.5,New Zealand,Bangladesh,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,,,,,,,stumped,HJH Marshall,,,Khaled Mashud,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,10.7,10.6,New Zealand,Bangladesh,CD McMillan,SB Styris,Manjural Islam Rana,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.1,11.1,New Zealand,Bangladesh,SB Styris,CD McMillan,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.2,11.2,New Zealand,Bangladesh,SB Styris,CD McMillan,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.3,11.3,New Zealand,Bangladesh,SB Styris,CD McMillan,Nazmul Hossain,1,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.4,11.4,New Zealand,Bangladesh,CD McMillan,SB Styris,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.5,11.5,New Zealand,Bangladesh,CD McMillan,SB Styris,Nazmul Hossain,0,0,,,,,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,11.6,11.6,New Zealand,Bangladesh,CD McMillan,SB Styris,Nazmul Hossain,0,0,,,,,,,,,,,,,
