version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/10
info,event,ICC World Cup
info,match_id,65237
info,match_type,ODI
info,match_type_number,1944
info,overs,50
info,match_number,3
info,venue,"Goodyear Park, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,NA Mallender
info,umpire,SA Bucknor
info,tv_umpire,RB Tiffin
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,273
info,winner,Sri Lanka
info,winner_runs,47
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,HP Tillakaratne
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,PA de Silva
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,PW Gunaratne
info,player,New Zealand,SP Fleming
info,player,New Zealand,NJ Astle
info,player,New Zealand,CD McMillan
info,player,New Zealand,SB Styris
info,player,New Zealand,CL Cairns
info,player,New Zealand,L Vincent
info,player,New Zealand,CZ Harris
info,player,New Zealand,JDP Oram
info,player,New Zealand,AR Adams
info,player,New Zealand,DR Tuffey
info,player,New Zealand,SE Bond
info,registry,people,AR Adams,525c3f54
info,registry,people,CD McMillan,f5390243
info,registry,people,CL Cairns,0b130202
info,registry,people,CRD Fernando,342d8ade
info,registry,people,CZ Harris,582e9baa
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Tuffey,43936951
info,registry,people,HP Tillakaratne,00ea9791
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,L Vincent,2764133a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Procter,32e65048
info,registry,people,MS Atapattu,8a686d30
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Astle,99639abf
info,registry,people,PA de Silva,34ff9e07
info,registry,people,PW Gunaratne,27410b17
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RP Arnold,cccdde80
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,WPUJC Vaas,bcce309e
