match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656469,2014/15,2015-03-12,Westpac Stadium,1,0.1,0.1,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.2,0.2,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,4,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.3,0.3,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.4,0.4,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.5,0.5,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,4,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.6,0.6,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,1,,1,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.7,0.6,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,1,,1,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,0.8,0.6,South Africa,United Arab Emirates,HM Amla,Q de Kock,Mohammad Naveed,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.1,1.1,South Africa,United Arab Emirates,Q de Kock,HM Amla,Kamran Shazad,1,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.2,1.2,South Africa,United Arab Emirates,HM Amla,Q de Kock,Kamran Shazad,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.3,1.3,South Africa,United Arab Emirates,HM Amla,Q de Kock,Kamran Shazad,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.4,1.4,South Africa,United Arab Emirates,HM Amla,Q de Kock,Kamran Shazad,4,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.5,1.5,South Africa,United Arab Emirates,HM Amla,Q de Kock,Kamran Shazad,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,1.6,1.6,South Africa,United Arab Emirates,HM Amla,Q de Kock,Kamran Shazad,0,0,,,,,,,,,,,,,
656469,2014/15,2015-03-12,Westpac Stadium,1,2.1,2.1,South Africa,United Arab Emirates,Q de Kock,HM Amla,Mohammad Naveed,0,0,,,,,,,,,,,,,
