match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Scotland,Ali Nadeem,YS Samra,BJ Currie,0,0,,,,,,,caught,Ali Nadeem,,,MRJ Watt,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Scotland,Pargat Singh,YS Samra,BJ Currie,0,0,,,,,,,run out,YS Samra,,,BJ Currie,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Scotland,Pargat Singh,DS Bajwa,BJ Currie,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Scotland,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Scotland,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Scotland,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Scotland,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Scotland,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Canada,Scotland,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Canada,Scotland,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,,bowled,Pargat Singh,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Canada,Scotland,NR Kirton,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Canada,Scotland,NR Kirton,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Scotland,DS Bajwa,NR Kirton,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Scotland,DS Bajwa,NR Kirton,BJ Currie,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Scotland,NR Kirton,DS Bajwa,JH Davey,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Scotland,DS Bajwa,NR Kirton,JH Davey,2,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Scotland,DS Bajwa,NR Kirton,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Canada,Scotland,DS Bajwa,NR Kirton,JH Davey,3,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Canada,Scotland,NR Kirton,DS Bajwa,JH Davey,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Canada,Scotland,DS Bajwa,NR Kirton,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,2,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Canada,Scotland,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,,lbw,NR Kirton,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,4.6,4.6,Canada,Scotland,S Movva,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.1,5.1,Canada,Scotland,DS Bajwa,S Movva,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.2,5.2,Canada,Scotland,DS Bajwa,S Movva,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.3,5.3,Canada,Scotland,DS Bajwa,S Movva,JH Davey,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.4,5.4,Canada,Scotland,S Movva,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.5,5.5,Canada,Scotland,S Movva,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,5.6,5.6,Canada,Scotland,S Movva,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.1,6.1,Canada,Scotland,DS Bajwa,S Movva,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.2,6.2,Canada,Scotland,DS Bajwa,S Movva,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.3,6.3,Canada,Scotland,DS Bajwa,S Movva,BJ Currie,1,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.4,6.4,Canada,Scotland,S Movva,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.5,6.5,Canada,Scotland,S Movva,DS Bajwa,BJ Currie,0,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,6.6,6.6,Canada,Scotland,S Movva,DS Bajwa,BJ Currie,3,0,,,,,,,,,,,,,
1498183,2025,2025-08-31,"Maple Leaf North-West Ground, King City",1,7.1,7.1,Canada,Scotland,S Movva,DS Bajwa,JH Davey,0,0,,,,,,,,,,,,,
