match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,3,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Nepal,Ireland,K Bhurtel,A Saud,BJ McCarthy,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Nepal,Ireland,K Bhurtel,A Saud,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,1,1,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.2,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.3,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.4,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,1,1,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.4,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,1,,,,1,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.7,2.5,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,2.8,2.6,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.2,3.2,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.3,3.3,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.4,3.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.5,3.5,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,3.6,3.6,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.1,4.1,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.2,4.2,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.3,4.3,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.4,4.4,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.5,4.5,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,4.6,4.6,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.1,5.1,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,6,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.2,5.2,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.3,5.3,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.4,5.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.5,5.5,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,5.6,5.6,Nepal,Ireland,K Bhurtel,A Saud,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.1,6.1,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.2,6.2,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.3,6.3,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.4,6.4,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.5,6.5,Nepal,Ireland,A Saud,K Bhurtel,MR Adair,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,6.6,6.6,Nepal,Ireland,K Bhurtel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.1,7.1,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.2,7.2,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.3,7.3,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.4,7.4,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.5,7.5,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,7.6,7.6,Nepal,Ireland,A Saud,K Bhurtel,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.1,8.1,Nepal,Ireland,K Bhurtel,A Saud,CA Young,0,1,1,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.2,8.1,Nepal,Ireland,K Bhurtel,A Saud,CA Young,0,0,,,,,,,caught,K Bhurtel,,,L Tucker,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.3,8.2,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.4,8.3,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.5,8.4,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.6,8.5,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,8.7,8.6,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.1,9.1,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.2,9.2,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.3,9.3,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.4,9.4,Nepal,Ireland,A Saud,G Malla,BJ McCarthy,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.5,9.5,Nepal,Ireland,G Malla,A Saud,BJ McCarthy,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,9.6,9.6,Nepal,Ireland,G Malla,A Saud,BJ McCarthy,0,1,,,,1,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.1,10.1,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.2,10.2,Nepal,Ireland,G Malla,A Saud,CA Young,0,1,1,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.3,10.2,Nepal,Ireland,G Malla,A Saud,CA Young,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.4,10.3,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.5,10.4,Nepal,Ireland,A Saud,G Malla,CA Young,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.6,10.5,Nepal,Ireland,G Malla,A Saud,CA Young,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,10.7,10.6,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.1,11.1,Nepal,Ireland,G Malla,A Saud,MR Adair,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.2,11.2,Nepal,Ireland,A Saud,G Malla,MR Adair,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.3,11.3,Nepal,Ireland,A Saud,G Malla,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.4,11.4,Nepal,Ireland,A Saud,G Malla,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.5,11.5,Nepal,Ireland,A Saud,G Malla,MR Adair,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,11.6,11.6,Nepal,Ireland,G Malla,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.1,12.1,Nepal,Ireland,A Saud,G Malla,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.2,12.2,Nepal,Ireland,A Saud,G Malla,CA Young,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.3,12.3,Nepal,Ireland,G Malla,A Saud,CA Young,0,0,,,,,,,caught,G Malla,,,L Tucker,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.4,12.4,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.5,12.5,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.6,12.6,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,1,,1,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,12.7,12.6,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.1,13.1,Nepal,Ireland,A Saud,RK Paudel,MR Adair,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.2,13.2,Nepal,Ireland,RK Paudel,A Saud,MR Adair,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.3,13.3,Nepal,Ireland,RK Paudel,A Saud,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.4,13.4,Nepal,Ireland,RK Paudel,A Saud,MR Adair,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.5,13.5,Nepal,Ireland,A Saud,RK Paudel,MR Adair,6,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,13.6,13.6,Nepal,Ireland,A Saud,RK Paudel,MR Adair,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.1,14.1,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.2,14.2,Nepal,Ireland,RK Paudel,A Saud,CA Young,3,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.3,14.3,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.4,14.4,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.5,14.5,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,14.6,14.6,Nepal,Ireland,A Saud,RK Paudel,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.1,15.1,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.2,15.2,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.3,15.3,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.4,15.4,Nepal,Ireland,A Saud,RK Paudel,GH Dockrell,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.5,15.5,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,15.6,15.6,Nepal,Ireland,RK Paudel,A Saud,GH Dockrell,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.1,16.1,Nepal,Ireland,A Saud,RK Paudel,CA Young,1,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.2,16.2,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.3,16.3,Nepal,Ireland,RK Paudel,A Saud,CA Young,4,0,,,,,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,16.4,16.4,Nepal,Ireland,RK Paudel,A Saud,CA Young,0,0,,,,,,,,,,,,,
