match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1142922,2018,2018-07-18,Queens Sports Club,1,0.1,0.1,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,0.2,0.2,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,0.3,0.3,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,0.4,0.4,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,0.5,0.5,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Junaid Khan,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,0.6,0.6,Zimbabwe,Pakistan,CJ Chibhabha,PS Masvaure,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.1,1.1,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.2,1.2,Zimbabwe,Pakistan,PS Masvaure,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,caught,PS Masvaure,,,Sarfraz Ahmed,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.3,1.3,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.4,1.4,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.5,1.5,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,1.6,1.6,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,4,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.1,2.1,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.2,2.2,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.3,2.3,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.4,2.4,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.5,2.5,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,2.6,2.6,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.1,3.1,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.2,3.2,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.3,3.3,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.4,3.4,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.5,3.5,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,3.6,3.6,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,2,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.1,4.1,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.2,4.2,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.3,4.3,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.4,4.4,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.5,4.5,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,4.6,4.6,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,2,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.1,5.1,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.2,5.2,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Usman Shinwari,4,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.3,5.3,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.4,5.4,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Usman Shinwari,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.5,5.5,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Usman Shinwari,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,5.6,5.6,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Usman Shinwari,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.1,6.1,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.2,6.2,Zimbabwe,Pakistan,CJ Chibhabha,H Masakadza,Junaid Khan,1,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.3,6.3,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.4,6.4,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.5,6.5,Zimbabwe,Pakistan,H Masakadza,CJ Chibhabha,Junaid Khan,0,0,,,,,,,caught,H Masakadza,,,Yasir Shah,,
1142922,2018,2018-07-18,Queens Sports Club,1,6.6,6.6,Zimbabwe,Pakistan,TK Musakanda,CJ Chibhabha,Junaid Khan,0,0,,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,7.1,7.1,Zimbabwe,Pakistan,CJ Chibhabha,TK Musakanda,Usman Shinwari,0,1,1,,,,,,,,,,,,
1142922,2018,2018-07-18,Queens Sports Club,1,7.2,7.1,Zimbabwe,Pakistan,CJ Chibhabha,TK Musakanda,Usman Shinwari,0,0,,,,,,,,,,,,,
