match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.1,0.1,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.2,0.2,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.3,0.3,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.4,0.4,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.5,0.5,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Shoriful Islam,3,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,0.6,0.6,Netherlands,Bangladesh,MP O'Dowd,Vikramjit Singh,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.1,1.1,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.2,1.2,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.3,1.3,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.4,1.4,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,caught,Vikramjit Singh,,,Shakib Al Hasan,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.5,1.5,Netherlands,Bangladesh,W Barresi,MP O'Dowd,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.6,1.5,Netherlands,Bangladesh,W Barresi,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,1.7,1.6,Netherlands,Bangladesh,W Barresi,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,2.1,2.1,Netherlands,Bangladesh,MP O'Dowd,W Barresi,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,2.2,2.2,Netherlands,Bangladesh,MP O'Dowd,W Barresi,Shoriful Islam,0,0,,,,,,,caught,MP O'Dowd,,,Tanzid Hasan,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,2.3,2.3,Netherlands,Bangladesh,CN Ackermann,W Barresi,Shoriful Islam,0,0,,,,,,,,,,,,,
1384419,2023/24,2023-10-28,"Eden Gardens, Kolkata",1,2.4,2.4,Netherlands,Bangladesh,CN Ackermann,W Barresi,Shoriful Islam,4,0,,,,,,,,,,,,,
