version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,team_type,international
info,gender,male
info,season,2003
info,date,2003/05/30
info,event,Australia tour of West Indies
info,match_id,64825
info,match_type,ODI
info,match_type_number,2020
info,overs,50
info,match_number,6
info,venue,"Queen's Park (New), St George's, Grenada"
info,city,St George's
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,WW Hinds
info,umpire,EA Nicholls
info,umpire,RE Koertzen
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,253
info,winner,West Indies
info,winner_wickets,3
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,A Symonds
info,player,Australia,DS Lehmann
info,player,Australia,JP Maher
info,player,Australia,GB Hogg
info,player,Australia,AJ Bichel
info,player,Australia,B Lee
info,player,Australia,NM Hauritz
info,player,Australia,JN Gillespie
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,BC Lara
info,player,West Indies,RR Sarwan
info,player,West Indies,MN Samuels
info,player,West Indies,RL Powell
info,player,West Indies,RD Jacobs
info,player,West Indies,DE Bernard
info,player,West Indies,VC Drakes
info,player,West Indies,M Dillon
info,player,West Indies,CD Collymore
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Lara,d5403021
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,EA Nicholls,ae71e419
info,registry,people,GB Hogg,f708a0bc
info,registry,people,JN Gillespie,74234d66
info,registry,people,JP Maher,ec526fca
info,registry,people,M Dillon,5af87ad6
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MN Samuels,f846de6a
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WW Hinds,60beb01b
