match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
415280,2009/10,2009-09-27,SuperSport Park,1,0.1,0.1,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,1,1,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.2,0.1,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.3,0.2,England,South Africa,AJ Strauss,JL Denly,DW Steyn,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.4,0.3,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.5,0.4,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.6,0.5,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,0.7,0.6,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.1,1.1,England,South Africa,JL Denly,AJ Strauss,WD Parnell,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.2,1.2,England,South Africa,JL Denly,AJ Strauss,WD Parnell,1,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.3,1.3,England,South Africa,AJ Strauss,JL Denly,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.4,1.4,England,South Africa,AJ Strauss,JL Denly,WD Parnell,2,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.5,1.5,England,South Africa,AJ Strauss,JL Denly,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,1.6,1.6,England,South Africa,AJ Strauss,JL Denly,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.1,2.1,England,South Africa,JL Denly,AJ Strauss,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.2,2.2,England,South Africa,JL Denly,AJ Strauss,DW Steyn,1,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.3,2.3,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.4,2.4,England,South Africa,AJ Strauss,JL Denly,DW Steyn,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.5,2.5,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,2.6,2.6,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.1,3.1,England,South Africa,JL Denly,AJ Strauss,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.2,3.2,England,South Africa,JL Denly,AJ Strauss,WD Parnell,0,1,,,,1,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.3,3.3,England,South Africa,AJ Strauss,JL Denly,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.4,3.4,England,South Africa,AJ Strauss,JL Denly,WD Parnell,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.5,3.5,England,South Africa,AJ Strauss,JL Denly,WD Parnell,1,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,3.6,3.6,England,South Africa,JL Denly,AJ Strauss,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.1,4.1,England,South Africa,AJ Strauss,JL Denly,DW Steyn,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.2,4.2,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.3,4.3,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.4,4.4,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.5,4.5,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,4.6,4.6,England,South Africa,AJ Strauss,JL Denly,DW Steyn,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,5.1,5.1,England,South Africa,JL Denly,AJ Strauss,WD Parnell,0,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,5.2,5.2,England,South Africa,JL Denly,AJ Strauss,WD Parnell,4,0,,,,,,,,,,,,,
415280,2009/10,2009-09-27,SuperSport Park,1,5.3,5.3,England,South Africa,JL Denly,AJ Strauss,WD Parnell,0,0,,,,,,,,,,,,,
