version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Oman
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/10
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1468880
info,match_type,ODI
info,match_type_number,4830
info,overs,50
info,match_number,50
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,MB Kruger
info,umpire,Bismillah Shinwari
info,umpire,Harikrishna Pillai
info,reserve_umpire,Rahul Asher
info,match_referee,V Narayan Kutty
info,target_overs,2,50
info,target_runs,2,170
info,winner,Namibia
info,winner_runs,23
info,player,Namibia,ZE Green
info,player,Namibia,JP Kotze
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JC Balt
info,player,Namibia,JJ Smit
info,player,Namibia,R Trumpelmann
info,player,Namibia,JI de Villiers
info,player,Namibia,BM Scholtz
info,player,Oman,Jatinder Singh
info,player,Oman,Aamir Kaleem
info,player,Oman,AR Odedara
info,player,Oman,Wasim Ali
info,player,Oman,Hashir Dafedar
info,player,Oman,Sufyan Mehmood
info,player,Oman,V Shukla
info,player,Oman,Jay Odedra
info,player,Oman,S Shrivastava
info,player,Oman,Hassnain Shah
info,player,Oman,Shakeel Ahmed
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Hashir Dafedar,87a122f5
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,JC Balt,75be3b2a
info,registry,people,JI de Villiers,3847ec84
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Shrivastava,ac166f77
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,V Shukla,101b1180
info,registry,people,Wasim Ali,ea59139a
info,registry,people,ZE Green,8716233e
