match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
578623,2013,2013-06-15,Edgbaston,1,0.1,0.1,Pakistan,India,Nasir Jamshed,Kamran Akmal,B Kumar,0,1,,,,1,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,0.2,0.2,Pakistan,India,Kamran Akmal,Nasir Jamshed,B Kumar,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,0.3,0.3,Pakistan,India,Kamran Akmal,Nasir Jamshed,B Kumar,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,0.4,0.4,Pakistan,India,Kamran Akmal,Nasir Jamshed,B Kumar,1,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,0.5,0.5,Pakistan,India,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,0.6,0.6,Pakistan,India,Nasir Jamshed,Kamran Akmal,B Kumar,1,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.1,1.1,Pakistan,India,Nasir Jamshed,Kamran Akmal,UT Yadav,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.2,1.2,Pakistan,India,Nasir Jamshed,Kamran Akmal,UT Yadav,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.3,1.3,Pakistan,India,Nasir Jamshed,Kamran Akmal,UT Yadav,1,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.4,1.4,Pakistan,India,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.5,1.5,Pakistan,India,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,1.6,1.6,Pakistan,India,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,,,,,,,,,,,,,
578623,2013,2013-06-15,Edgbaston,1,2.1,2.1,Pakistan,India,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,,,,,,,,,,,,,
