match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,1,,1,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,4,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,4,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,4,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,3,3,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.6,5.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,5.7,5.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,4,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Taskin Ahmed,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Taskin Ahmed,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Nahid Rana,0,0,,,,,,,lbw,HM Nicholls,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,1,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,New Zealand,Bangladesh,WA Young,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
1528273,2026,2026-04-20,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,New Zealand,Bangladesh,WA Young,NF Kelly,Shoriful Islam,0,0,,,,,,,,,,,,,
