version,2.3.0
info,balls_per_over,6
info,team,India
info,team,England
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/26
info,event,ICC World Cup
info,match_id,65262
info,match_type,ODI
info,match_type_number,1969
info,overs,50
info,match_number,30
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,A Nehra
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,tv_umpire,EAR de Silva
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,251
info,winner,India
info,winner_runs,82
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,SC Ganguly
info,player,India,D Mongia
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,J Srinath
info,player,India,A Nehra
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,MP Vaughan
info,player,England,N Hussain
info,player,England,AJ Stewart
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,C White
info,player,England,RC Irani
info,player,England,AR Caddick
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Nehra,96fd40ae
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,AR Caddick,25020f9d
info,registry,people,C White,f44af07f
info,registry,people,D Mongia,99663fa5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Srinath,bad31fac
info,registry,people,JM Anderson,d12143bf
info,registry,people,M Kaif,d84378a4
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,N Hussain,f76ffa81
info,registry,people,NV Knight,d2f3829d
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Dravid,0184dc35
info,registry,people,RC Irani,f011dfa3
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Madugalle,766b5798
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
