match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64935,2004/05,2005-03-01,Basin Reserve,1,0.1,0.1,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,0.2,0.2,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,1,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,0.3,0.3,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,0.4,0.4,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,0.5,0.5,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,0.6,0.6,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,1,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.1,1.1,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.2,1.2,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.3,1.3,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.4,1.4,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.5,1.5,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,1.6,1.6,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.1,2.1,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.2,2.2,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.3,2.3,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.4,2.4,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.5,2.5,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.6,2.6,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,1,1,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.7,2.6,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,0,1,,1,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,2.8,2.6,New Zealand,Australia,SP Fleming,NJ Astle,B Lee,1,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.1,3.1,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.2,3.2,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,4,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.3,3.3,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.4,3.4,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.5,3.5,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,3.6,3.6,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,4.1,4.1,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,4,0,,,,,,,,,,,,,
64935,2004/05,2005-03-01,Basin Reserve,1,4.2,4.2,New Zealand,Australia,NJ Astle,SP Fleming,B Lee,0,1,,1,,,,,,,,,,,
