version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/10
info,event,ICC Cricket World Cup
info,match_id,1384398
info,match_type,ODI
info,match_type_number,4664
info,overs,50
info,match_number,7
info,venue,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
info,city,Dharamsala
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,Ahsan Raza
info,umpire,P Wilson
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,AT Holdstock
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,365
info,winner,England
info,winner_runs,137
info,player,England,JM Bairstow
info,player,England,DJ Malan
info,player,England,JE Root
info,player,England,JC Buttler
info,player,England,HC Brook
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,England,RJW Topley
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,HC Brook,4ae1755b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Wood,8d92a2c3
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,P Wilson,68304a36
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SM Curran,e94915e6
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
