version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/10/29
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450704
info,match_type,ODI
info,match_type_number,4788
info,overs,50
info,match_number,39
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Aarif Sheikh
info,umpire,Jermaine Lindo
info,umpire,Vijaya Mallela
info,reserve_umpire,RJ Warren
info,match_referee,DA Cosker
info,target_overs,2,50
info,target_runs,2,155
info,winner,Nepal
info,winner_wickets,5
info,player,Scotland,C Tear
info,player,Scotland,ARI Umeed
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MA Jones
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,J Jarvis
info,player,Scotland,BTJ Wheal
info,player,Scotland,BJ Currie
info,player,Nepal,AK Sah
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,K Bhurtel
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,registry,people,AK Sah,5b1d6583
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C Tear,7ffe4817
info,registry,people,DA Cosker,aac9f784
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,J Jarvis,ab54f9e7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,MA Jones,05f96194
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Vijaya Mallela,85b6244a
