match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.1,0.1,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,2,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.2,0.2,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.3,0.3,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.4,0.4,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,1,,,,1,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.5,0.5,India,Australia,SR Tendulkar,SC Ganguly,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,0.6,0.6,India,Australia,SR Tendulkar,SC Ganguly,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.1,1.1,India,Australia,SC Ganguly,SR Tendulkar,B Lee,1,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.2,1.2,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.3,1.3,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.4,1.4,India,Australia,SR Tendulkar,SC Ganguly,B Lee,1,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.5,1.5,India,Australia,SC Ganguly,SR Tendulkar,B Lee,0,2,,,,2,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,1.6,1.6,India,Australia,SC Ganguly,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.1,2.1,India,Australia,SR Tendulkar,SC Ganguly,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.2,2.2,India,Australia,SR Tendulkar,SC Ganguly,GD McGrath,1,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.3,2.3,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.4,2.4,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.5,2.5,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,2.6,2.6,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,1,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.1,3.1,India,Australia,SC Ganguly,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.2,3.2,India,Australia,SC Ganguly,SR Tendulkar,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.3,3.3,India,Australia,SC Ganguly,SR Tendulkar,B Lee,0,1,,,,1,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.4,3.4,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.5,3.5,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,3.6,3.6,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.1,4.1,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.2,4.2,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,4,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.3,4.3,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.4,4.4,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.5,4.5,India,Australia,SC Ganguly,SR Tendulkar,GD McGrath,0,1,,,,1,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,4.6,4.6,India,Australia,SR Tendulkar,SC Ganguly,GD McGrath,0,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,5.1,5.1,India,Australia,SC Ganguly,SR Tendulkar,B Lee,1,0,,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,5.2,5.2,India,Australia,SR Tendulkar,SC Ganguly,B Lee,0,1,1,,,,,,,,,,,,
65244,2002/03,2003-02-15,"SuperSport Park, Centurion",1,5.3,5.2,India,Australia,SR Tendulkar,SC Ganguly,B Lee,4,0,,,,,,,,,,,,,
