match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,4,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,J Blades,1,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.5,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,4,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.6,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,1,1,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,1.7,1.6,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,2.2,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,2.3,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,2.4,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,2.5,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,2.6,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,JNT Seales,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,3.1,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,3.2,Pakistan,West Indies,Saim Ayub,Abdullah Shafique,J Blades,1,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,3.3,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,J Blades,0,0,,,,,,,,,,,,,
1472529,2025,2025-08-10,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,3.4,Pakistan,West Indies,Abdullah Shafique,Saim Ayub,J Blades,0,0,,,,,,,,,,,,,
