match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.1,0.1,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.2,0.2,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.3,0.3,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.4,0.4,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.5,0.5,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,0.6,0.6,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,3,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.1,1.1,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.2,1.2,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.3,1.3,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.4,1.4,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.5,1.5,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,1.6,1.6,Ireland,Bangladesh,ST Doheny,PR Stirling,Taskin Ahmed,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.1,2.1,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.2,2.2,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.3,2.3,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.4,2.4,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.5,2.5,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,2.6,2.6,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.1,3.1,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.2,3.2,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,4,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.3,3.3,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.4,3.4,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.5,3.5,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,3.6,3.6,Ireland,Bangladesh,PR Stirling,ST Doheny,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.1,4.1,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,4,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.2,4.2,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.3,4.3,Ireland,Bangladesh,ST Doheny,PR Stirling,Hasan Mahmud,0,0,,,,,,,caught,ST Doheny,,,Mushfiqur Rahim,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.4,4.4,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.5,4.5,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,4.6,4.6,Ireland,Bangladesh,PR Stirling,A Balbirnie,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.1,5.1,Ireland,Bangladesh,PR Stirling,A Balbirnie,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.2,5.2,Ireland,Bangladesh,PR Stirling,A Balbirnie,Taskin Ahmed,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.3,5.3,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.4,5.4,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.5,5.5,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,5.6,5.6,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.1,6.1,Ireland,Bangladesh,PR Stirling,A Balbirnie,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.2,6.2,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.3,6.3,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,4,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.4,6.4,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.5,6.5,Ireland,Bangladesh,A Balbirnie,PR Stirling,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,6.6,6.6,Ireland,Bangladesh,PR Stirling,A Balbirnie,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.1,7.1,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.2,7.2,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.3,7.3,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.4,7.4,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.5,7.4,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.6,7.5,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,7.7,7.6,Ireland,Bangladesh,A Balbirnie,PR Stirling,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.1,8.1,Ireland,Bangladesh,PR Stirling,A Balbirnie,Hasan Mahmud,0,0,,,,,,,lbw,PR Stirling,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.2,8.2,Ireland,Bangladesh,HT Tector,A Balbirnie,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.3,8.3,Ireland,Bangladesh,HT Tector,A Balbirnie,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.4,8.4,Ireland,Bangladesh,HT Tector,A Balbirnie,Hasan Mahmud,0,0,,,,,,,lbw,HT Tector,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.5,8.5,Ireland,Bangladesh,L Tucker,A Balbirnie,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,8.6,8.6,Ireland,Bangladesh,A Balbirnie,L Tucker,Hasan Mahmud,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.1,9.1,Ireland,Bangladesh,L Tucker,A Balbirnie,Taskin Ahmed,3,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.2,9.2,Ireland,Bangladesh,A Balbirnie,L Tucker,Taskin Ahmed,0,0,,,,,,,caught,A Balbirnie,,,Nazmul Hossain Shanto,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.3,9.3,Ireland,Bangladesh,C Campher,L Tucker,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.4,9.4,Ireland,Bangladesh,C Campher,L Tucker,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.5,9.5,Ireland,Bangladesh,C Campher,L Tucker,Taskin Ahmed,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,9.6,9.6,Ireland,Bangladesh,L Tucker,C Campher,Taskin Ahmed,0,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,10.1,10.1,Ireland,Bangladesh,C Campher,L Tucker,Hasan Mahmud,1,0,,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,10.2,10.2,Ireland,Bangladesh,L Tucker,C Campher,Hasan Mahmud,0,1,1,,,,,,,,,,,,
1355719,2022/23,2023-03-23,Sylhet International Cricket Stadium,1,10.3,10.2,Ireland,Bangladesh,L Tucker,C Campher,Hasan Mahmud,1,0,,,,,,,,,,,,,
