version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/10/04
info,event,Ireland vs South Africa
info,match_id,1431089
info,match_type,ODI
info,match_type_number,4781
info,overs,50
info,match_number,2
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,T Stubbs
info,umpire,Aidan Seaver
info,umpire,RK Illingworth
info,reserve_umpire,R Black
info,tv_umpire,L Rusere
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,344
info,winner,South Africa
info,winner_runs,174
info,player,South Africa,RD Rickelton
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,K Verreynne
info,player,South Africa,T Stubbs
info,player,South Africa,PWA Mulder
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,BC Fortuin
info,player,South Africa,L Ngidi
info,player,South Africa,OEG Baartman
info,player,South Africa,LB Williams
info,player,Ireland,A Balbirnie
info,player,Ireland,PR Stirling
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,ST Doheny
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,G Hoey
info,player,Ireland,GI Hume
info,player,Ireland,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AR McBrine,e957b38f
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HT Tector,59ea70a4
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Verreynne,bf814547
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Rusere,6a4734ae
info,registry,people,LB Williams,a1d95bd8
info,registry,people,MR Adair,fc55ec67
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,R Black,156c8fb1
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
