version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/30
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377768
info,match_type,ODI
info,match_type_number,4607
info,overs,50
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,CA Young
info,umpire,Ahmed Shah Pakteen
info,umpire,LS Reifer
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,I Chabi
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,197
info,winner,Ireland
info,winner_wickets,6
info,player,United States of America,SR Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,G Singh
info,player,United States of America,AA Paradkar
info,player,United States of America,NK Patel
info,player,United States of America,NP Kenjige
info,player,United States of America,Usman Rafiq
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,player,Ireland,AR McBrine
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AA Paradkar,96f5b685
info,registry,people,AR McBrine,e957b38f
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,ET Dube,4c0891bc
info,registry,people,G Singh,e93b6c95
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,I Chabi,5e39110e
info,registry,people,L Tucker,3979b5e0
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MR Adair,fc55ec67
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Usman Rafiq,d3c260a6
