match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,4,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,1,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,India,Bangladesh,S Dhawan,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,India,Bangladesh,S Dhawan,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,India,Bangladesh,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,India,Bangladesh,S Dhawan,RG Sharma,Hasan Mahmud,1,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,3,3,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.3,4.2,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,4,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,2,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,India,Bangladesh,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,India,Bangladesh,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,bowled,S Dhawan,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,India,Bangladesh,V Kohli,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,India,Bangladesh,V Kohli,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,India,Bangladesh,V Kohli,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
