version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/17
info,event,ICC Cricket World Cup
info,match_id,1384406
info,match_type,ODI
info,match_type_number,4672
info,overs,50
info,match_number,15
info,venue,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
info,city,Dharamsala
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SA Edwards
info,umpire,MA Gough
info,umpire,RA Kettleborough
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,target_overs,2,43
info,target_runs,2,246
info,winner,Netherlands
info,winner_runs,38
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,South Africa,T Bavuma
info,player,South Africa,Q de Kock
info,player,South Africa,HE van der Dussen
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,M Jansen
info,player,South Africa,G Coetzee
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,registry,people,A Dutt,803dbf1d
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,CN Ackermann,e734d090
info,registry,people,DA Miller,d67d5f00
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JJ Crowe,2e760301
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LV van Beek,782fb776
info,registry,people,M Jansen,81c36ee9
info,registry,people,MA Gough,76752ac8
info,registry,people,MP O'Dowd,b699df47
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,Vikramjit Singh,2a9eee66
