match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187716,2019/20,2020-01-30,Seddon Park,1,0.1,0.1,New Zealand,South Africa,LR Down,ML Green,M Kapp,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.2,0.2,New Zealand,South Africa,LR Down,ML Green,M Kapp,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.3,0.3,New Zealand,South Africa,LR Down,ML Green,M Kapp,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.4,0.4,New Zealand,South Africa,LR Down,ML Green,M Kapp,1,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.5,0.5,New Zealand,South Africa,ML Green,LR Down,M Kapp,0,1,1,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.6,0.5,New Zealand,South Africa,ML Green,LR Down,M Kapp,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,0.7,0.6,New Zealand,South Africa,ML Green,LR Down,M Kapp,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,1.1,1.1,New Zealand,South Africa,LR Down,ML Green,S Ismail,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,1.2,1.2,New Zealand,South Africa,LR Down,ML Green,S Ismail,4,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,1.3,1.3,New Zealand,South Africa,LR Down,ML Green,S Ismail,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,1.4,1.4,New Zealand,South Africa,LR Down,ML Green,S Ismail,0,0,,,,,,,,,,,,,
1187716,2019/20,2020-01-30,Seddon Park,1,1.5,1.5,New Zealand,South Africa,LR Down,ML Green,S Ismail,2,0,,,,,,,,,,,,,
