match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,2,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,United Arab Emirates,Netherlands,S Kalyan,A Sharma,VJ Kingma,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,United Arab Emirates,Netherlands,S Kalyan,A Sharma,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,United Arab Emirates,Netherlands,S Kalyan,A Sharma,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,United Arab Emirates,Netherlands,S Kalyan,A Sharma,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,1,1,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.4,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.5,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,2.7,2.6,United Arab Emirates,Netherlands,A Sharma,S Kalyan,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,United Arab Emirates,Netherlands,S Kalyan,A Sharma,VJ Kingma,1,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,3.4,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,3.5,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,3.6,United Arab Emirates,Netherlands,A Sharma,S Kalyan,VJ Kingma,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,4.1,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,0,0,,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,4.2,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,0,1,1,,,,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,4.2,United Arab Emirates,Netherlands,S Kalyan,A Sharma,K Klein,0,4,,,4,,,,,,,,,,
