version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/26
info,event,ICC Women's World Cup
info,match_id,1490440
info,match_type,ODI
info,match_type_number,1517
info,overs,50
info,match_number,28
info,venue,"Dr DY Patil Sports Academy, Navi Mumbai"
info,city,Navi Mumbai
info,toss_winner,India
info,toss_decision,field
info,umpire,Lauren Agenbag
info,umpire,S Redfern
info,reserve_umpire,K Klaaste
info,tv_umpire,CA Polosak
info,match_referee,SA Fritz
info,target_overs,2,27
info,target_runs,2,126
info,outcome,no result
info,player,Bangladesh,Sumaiya Akter
info,player,Bangladesh,Rubya Haider
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nishita Akter Nishi
info,player,Bangladesh,Marufa Akter
info,player,India,S Mandhana
info,player,India,AB Kaur
info,player,India,Pratika Rawal
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,U Chetry
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,N Shree Charani
info,player,India,Renuka Singh
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Klaaste,6cc1d918
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Marufa Akter,a50797a4
info,registry,people,N Shree Charani,583ce32c
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Nishita Akter Nishi,71a3b8a6
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Renuka Singh,7298db76
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rubya Haider,5d095ee8
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sumaiya Akter,469eb822
info,registry,people,U Chetry,8f8f94fd
