match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,4,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,4,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,Australia,Netherlands,MR Marsh,DA Warner,A Dutt,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,Australia,Netherlands,DA Warner,MR Marsh,CN Ackermann,1,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,Australia,Netherlands,MR Marsh,DA Warner,CN Ackermann,1,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.3,1.3,Australia,Netherlands,DA Warner,MR Marsh,CN Ackermann,1,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.4,1.4,Australia,Netherlands,MR Marsh,DA Warner,CN Ackermann,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.5,1.5,Australia,Netherlands,MR Marsh,DA Warner,CN Ackermann,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,1.6,1.6,Australia,Netherlands,MR Marsh,DA Warner,CN Ackermann,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,Australia,Netherlands,DA Warner,MR Marsh,A Dutt,0,0,,,,,,,,,,,,,
1384415,2023/24,2023-10-25,"Arun Jaitley Stadium, Delhi",1,2.2,2.2,Australia,Netherlands,DA Warner,MR Marsh,A Dutt,4,0,,,,,,,,,,,,,
