version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/06
info,event,Asia Cup
info,match_id,1388401
info,match_type,ODI
info,match_type_number,4634
info,overs,50
info,match_number,7
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Haris Rauf
info,umpire,Ahmed Shah Pakteen
info,umpire,L Rusere
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,target_overs,2,50
info,target_runs,2,194
info,winner,Pakistan
info,winner_wickets,7
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Hasan Mahmud
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Haris Rauf
info,registry,people,Afif Hossain,37138918
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,L Rusere,6a4734ae
info,registry,people,Liton Das,0404d43c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
