version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/11/12
info,event,ICC Cricket World Cup
info,match_id,1384436
info,match_type,ODI
info,match_type_number,4702
info,overs,50
info,match_number,45
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SS Iyer
info,umpire,CB Gaffaney
info,umpire,MA Gough
info,reserve_umpire,CM Brown
info,tv_umpire,JS Wilson
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,411
info,winner,India
info,winner_runs,160
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,JJ Bumrah
info,player,India,Mohammed Shami
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,player,Netherlands,W Barresi
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,CN Ackermann,e734d090
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Gough,76752ac8
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RG Sharma,740742ef
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,W Barresi,0d677597
