match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.1,0.1,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.2,0.2,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.3,0.3,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.4,0.4,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.5,0.5,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,0.6,0.6,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.1,1.1,Australia,West Indies,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.2,1.2,Australia,West Indies,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.3,1.3,Australia,West Indies,ML Hayden,AC Gilchrist,M Dillon,1,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.4,1.4,Australia,West Indies,AC Gilchrist,ML Hayden,M Dillon,1,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.5,1.5,Australia,West Indies,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,1.6,1.6,Australia,West Indies,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,2.1,2.1,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,2.2,2.2,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,0,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,2.3,2.3,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,6,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,2.4,2.4,Australia,West Indies,AC Gilchrist,ML Hayden,CD Collymore,1,0,,,,,,,,,,,,,
64825,2003,2003-05-30,"Queen's Park (New), St George's, Grenada",1,2.5,2.5,Australia,West Indies,ML Hayden,AC Gilchrist,CD Collymore,0,0,,,,,,,,,,,,,
