match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Papua New Guinea,Namibia,G Toka,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Papua New Guinea,Namibia,G Toka,H Hiri,JJ Smit,0,0,,,,,,,caught,G Toka,,,JN Frylinck,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,2,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,2.6,2.6,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,3,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.1,3.1,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.2,3.2,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,1,1,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.3,3.2,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.4,3.3,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.5,3.4,Papua New Guinea,Namibia,S Bau,H Hiri,R Trumpelmann,0,1,,,,1,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.6,3.5,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,3.7,3.6,Papua New Guinea,Namibia,H Hiri,S Bau,R Trumpelmann,0,0,,,,,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,4.1,4.1,Papua New Guinea,Namibia,S Bau,H Hiri,JJ Smit,1,0,,,,,,,,,,,,,
