match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.1,0.1,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,2,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.2,0.2,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.3,0.3,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.4,0.4,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.5,0.5,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,0.6,0.6,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.1,1.1,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.2,1.2,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.3,1.3,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,4,,,,4,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.4,1.4,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.5,1.5,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,1.6,1.6,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.1,2.1,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,1,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.2,2.2,Papua New Guinea,Netherlands,V Araa,N Vare,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.3,2.3,Papua New Guinea,Netherlands,V Araa,N Vare,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.4,2.4,Papua New Guinea,Netherlands,V Araa,N Vare,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.5,2.5,Papua New Guinea,Netherlands,V Araa,N Vare,IJR Zwilling,1,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,2.6,2.6,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.1,3.1,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.2,3.2,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.3,3.3,Papua New Guinea,Netherlands,V Araa,N Vare,HWA Landheer,1,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.4,3.4,Papua New Guinea,Netherlands,N Vare,V Araa,HWA Landheer,2,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.5,3.5,Papua New Guinea,Netherlands,N Vare,V Araa,HWA Landheer,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,3.6,3.6,Papua New Guinea,Netherlands,N Vare,V Araa,HWA Landheer,1,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,4.1,4.1,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,4.2,4.2,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,0,0,,,,,,,,,,,,,
1444546,2024,2024-08-09,"VRA Ground, Amstelveen",1,4.3,4.3,Papua New Guinea,Netherlands,N Vare,V Araa,IJR Zwilling,1,0,,,,,,,,,,,,,
