match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448403,2025,2025-07-19,"Lord's, London",1,0.1,0.1,India,England,Pratika Rawal,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.2,0.2,India,England,Pratika Rawal,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.3,0.3,India,England,Pratika Rawal,S Mandhana,LK Bell,0,3,3,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.4,0.3,India,England,Pratika Rawal,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.5,0.4,India,England,Pratika Rawal,S Mandhana,LK Bell,2,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.6,0.5,India,England,Pratika Rawal,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,0.7,0.6,India,England,Pratika Rawal,S Mandhana,LK Bell,1,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.1,1.1,India,England,Pratika Rawal,S Mandhana,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.2,1.2,India,England,Pratika Rawal,S Mandhana,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.3,1.3,India,England,Pratika Rawal,S Mandhana,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.4,1.4,India,England,Pratika Rawal,S Mandhana,EL Arlott,0,0,,,,,,,bowled,Pratika Rawal,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.5,1.5,India,England,H Deol,S Mandhana,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,1.6,1.6,India,England,H Deol,S Mandhana,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.1,2.1,India,England,S Mandhana,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.2,2.2,India,England,S Mandhana,H Deol,LK Bell,1,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.3,2.3,India,England,H Deol,S Mandhana,LK Bell,1,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.4,2.4,India,England,S Mandhana,H Deol,LK Bell,0,1,1,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.5,2.4,India,England,S Mandhana,H Deol,LK Bell,1,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.6,2.5,India,England,H Deol,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,2.7,2.6,India,England,H Deol,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.1,3.1,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.2,3.2,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.3,3.3,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.4,3.4,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.5,3.5,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.6,3.6,India,England,S Mandhana,H Deol,EL Arlott,0,1,1,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,3.7,3.6,India,England,S Mandhana,H Deol,EL Arlott,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.1,4.1,India,England,H Deol,S Mandhana,LK Bell,2,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.2,4.2,India,England,H Deol,S Mandhana,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.3,4.3,India,England,H Deol,S Mandhana,LK Bell,1,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.4,4.4,India,England,S Mandhana,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.5,4.5,India,England,S Mandhana,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,4.6,4.6,India,England,S Mandhana,H Deol,LK Bell,0,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,5.1,5.1,India,England,H Deol,S Mandhana,EL Arlott,0,1,1,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,5.2,5.1,India,England,H Deol,S Mandhana,EL Arlott,3,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,5.3,5.2,India,England,S Mandhana,H Deol,EL Arlott,4,0,,,,,,,,,,,,,
1448403,2025,2025-07-19,"Lord's, London",1,5.4,5.3,India,England,S Mandhana,H Deol,EL Arlott,1,0,,,,,,,,,,,,,
