version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2023/03/31
info,event,Netherlands tour of South Africa
info,match_id,1339607
info,match_type,ODI
info,match_type_number,4558
info,overs,50
info,match_number,2
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SSB Magala
info,umpire,A Paleker
info,umpire,M Erasmus
info,reserve_umpire,BP Jele
info,tv_umpire,AT Holdstock
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,190
info,winner,South Africa
info,winner_wickets,8
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Musa Ahmed
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,A Dutt
info,player,Netherlands,R Klein
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,FJ Klaassen
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,AK Markram
info,player,South Africa,DA Miller
info,player,South Africa,H Klaasen
info,player,South Africa,M Jansen
info,player,South Africa,SSB Magala
info,player,South Africa,T Shamsi
info,player,South Africa,K Rabada
info,player,South Africa,A Nortje
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Nortje,acdc62f5
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BP Jele,7bb1331e
info,registry,people,DA Miller,d67d5f00
info,registry,people,FJ Klaassen,c042b412
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,K Rabada,e62dd25d
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Jansen,81c36ee9
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Musa Ahmed,ec9db8a7
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,Q de Kock,372455c4
info,registry,people,R Klein,ff1ec94d
info,registry,people,SA Edwards,b59db04f
info,registry,people,SSB Magala,8361e524
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
