match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.1,0.1,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.2,0.2,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.3,0.3,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.4,0.4,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.5,0.5,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,0.6,0.6,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.1,1.1,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.2,1.2,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.3,1.3,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.4,1.4,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.5,1.5,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,1,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,1.6,1.6,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.1,2.1,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,JM Anderson,3,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.2,2.2,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.3,2.3,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.4,2.4,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,1,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.5,2.5,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,2.6,2.6,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.1,3.1,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.2,3.2,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,RL Johnson,1,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.3,3.3,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.4,3.4,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.5,3.5,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,2,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,3.6,3.6,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.1,4.1,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.2,4.2,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.3,4.3,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.4,4.4,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.5,4.5,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,4.6,4.6,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,5.1,5.1,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,1,,1,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,5.2,5.1,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,1,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,5.3,5.2,Bangladesh,England,Hannan Sarkar,Nafees Iqbal,RL Johnson,1,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,5.4,5.3,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,2,0,,,,,,,,,,,,,
64843,2003/04,2003-11-07,"MA Aziz Stadium, Chittagong",1,5.5,5.4,Bangladesh,England,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,,,,,,,,
