match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,0.1,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,0.2,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,0.3,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,0.4,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,1,1,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,0.4,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,0.5,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.7,0.6,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TA Boult,1,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,1.1,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TG Southee,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,1.2,Sri Lanka,New Zealand,WU Tharanga,LD Chandimal,TG Southee,1,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,1.3,Sri Lanka,New Zealand,LD Chandimal,WU Tharanga,TG Southee,0,0,,,,,,,bowled,LD Chandimal,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,1.4,Sri Lanka,New Zealand,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,1.5,Sri Lanka,New Zealand,HDRL Thirimanne,WU Tharanga,TG Southee,4,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,1.6,Sri Lanka,New Zealand,HDRL Thirimanne,WU Tharanga,TG Southee,2,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,2.1,Sri Lanka,New Zealand,WU Tharanga,HDRL Thirimanne,TA Boult,2,0,,,,,,,,,,,,,
582191,2012/13,2012-11-12,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,2.2,Sri Lanka,New Zealand,WU Tharanga,HDRL Thirimanne,TA Boult,1,0,,,,,,,,,,,,,
