match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.1,0.1,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Umar Gul,1,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.2,0.2,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.3,0.3,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.4,0.3,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.5,0.4,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.6,0.4,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.7,0.5,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,0.8,0.6,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.1,1.1,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Aizaz Cheema,0,1,1,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.2,1.1,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Aizaz Cheema,1,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.3,1.2,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.4,1.3,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Aizaz Cheema,3,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.5,1.4,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Aizaz Cheema,4,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.6,1.5,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Aizaz Cheema,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,1.7,1.6,Sri Lanka,Pakistan,WU Tharanga,TM Dilshan,Aizaz Cheema,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.1,2.1,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,1,1,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.2,2.1,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.3,2.2,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.4,2.3,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.5,2.4,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.6,2.5,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,0,0,,,,,,,,,,,,,
530428,2011/12,2011-11-14,Dubai International Cricket Stadium,1,2.7,2.6,Sri Lanka,Pakistan,TM Dilshan,WU Tharanga,Umar Gul,1,0,,,,,,,,,,,,,
