match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.1,0.1,England,Ireland,PD Salt,WG Jacks,MR Adair,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.2,0.2,England,Ireland,PD Salt,WG Jacks,MR Adair,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.3,0.3,England,Ireland,PD Salt,WG Jacks,MR Adair,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.4,0.4,England,Ireland,PD Salt,WG Jacks,MR Adair,6,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.5,0.5,England,Ireland,PD Salt,WG Jacks,MR Adair,0,1,1,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.6,0.5,England,Ireland,PD Salt,WG Jacks,MR Adair,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,0.7,0.6,England,Ireland,PD Salt,WG Jacks,MR Adair,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.1,1.1,England,Ireland,WG Jacks,PD Salt,J Little,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.2,1.2,England,Ireland,WG Jacks,PD Salt,J Little,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.3,1.3,England,Ireland,WG Jacks,PD Salt,J Little,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.4,1.4,England,Ireland,WG Jacks,PD Salt,J Little,2,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.5,1.5,England,Ireland,WG Jacks,PD Salt,J Little,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,1.6,1.6,England,Ireland,WG Jacks,PD Salt,J Little,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.1,2.1,England,Ireland,PD Salt,WG Jacks,MR Adair,6,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.2,2.2,England,Ireland,PD Salt,WG Jacks,MR Adair,1,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.3,2.3,England,Ireland,WG Jacks,PD Salt,MR Adair,1,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.4,2.4,England,Ireland,PD Salt,WG Jacks,MR Adair,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.5,2.5,England,Ireland,PD Salt,WG Jacks,MR Adair,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,2.6,2.6,England,Ireland,PD Salt,WG Jacks,MR Adair,0,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.1,3.1,England,Ireland,WG Jacks,PD Salt,J Little,6,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.2,3.2,England,Ireland,WG Jacks,PD Salt,J Little,6,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.3,3.3,England,Ireland,WG Jacks,PD Salt,J Little,0,1,,,,1,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.4,3.4,England,Ireland,PD Salt,WG Jacks,J Little,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.5,3.5,England,Ireland,PD Salt,WG Jacks,J Little,2,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,3.6,3.6,England,Ireland,PD Salt,WG Jacks,J Little,4,0,,,,,,,,,,,,,
1336130,2023,2023-09-26,"County Ground, Bristol",1,4.1,4.1,England,Ireland,WG Jacks,PD Salt,CA Young,0,0,,,,,,,,,,,,,
