match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.1,0.1,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.2,0.2,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.3,0.3,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,WPUJC Vaas,0,1,,1,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.4,0.3,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.5,0.4,West Indies,Sri Lanka,CH Gayle,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,caught,CH Gayle,,,KC Sangakkara,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.6,0.5,West Indies,Sri Lanka,RR Sarwan,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,0.7,0.6,West Indies,Sri Lanka,RR Sarwan,S Chanderpaul,WPUJC Vaas,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.1,1.1,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,1,,1,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.2,1.1,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,1,1,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.3,1.1,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.4,1.2,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.5,1.3,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.6,1.4,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,4,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.7,1.5,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,4,1,,1,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.8,1.5,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,0,,,,,,,,,,,,,
249744,2006/07,2006-10-14,Brabourne Stadium,1,1.9,1.6,West Indies,Sri Lanka,S Chanderpaul,RR Sarwan,SL Malinga,0,0,,,,,,,,,,,,,
