match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Namibia,Scotland,L Louwrens,K Birkenstock,BJ McMullen,4,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Namibia,Scotland,L Louwrens,K Birkenstock,BJ McMullen,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Namibia,Scotland,L Louwrens,K Birkenstock,BJ McMullen,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Namibia,Scotland,L Louwrens,K Birkenstock,BJ McMullen,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Namibia,Scotland,L Louwrens,K Birkenstock,BJ McMullen,3,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Namibia,Scotland,K Birkenstock,L Louwrens,BJ McMullen,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Namibia,Scotland,L Louwrens,K Birkenstock,SM Sharif,0,0,,,,,,,,,,,,,
1358074,2022/23,2023-02-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Namibia,Scotland,K Birkenstock,L Louwrens,BJ McMullen,0,0,,,,,,,,,,,,,
