match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.1,0.1,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,1,,,,1,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.2,0.2,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.3,0.3,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,3,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.4,0.4,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.5,0.5,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,0.6,0.6,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.1,1.1,South Africa,Pakistan,T Brits,L Wolvaardt,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.2,1.2,South Africa,Pakistan,T Brits,L Wolvaardt,Nashra Sandhu,1,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.3,1.3,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.4,1.4,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.5,1.5,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,1.6,1.6,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.1,2.1,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.2,2.2,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.3,2.3,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,1,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.4,2.4,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.5,2.5,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,1,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,2.6,2.6,South Africa,Pakistan,T Brits,L Wolvaardt,Diana Baig,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,3.1,3.1,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,4,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,3.2,3.2,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,0,0,,,,,,,,,,,,,
1382169,2023,2023-09-08,"National Stadium, Karachi",1,3.3,3.3,South Africa,Pakistan,L Wolvaardt,T Brits,Nashra Sandhu,3,0,,,,,,,,,,,,,
