version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/04/11
info,event,ICC Women's World Cup Qualifier
info,match_id,1477012
info,match_type,ODI
info,match_type_number,1445
info,overs,50
info,match_number,4
info,venue,Lahore City Cricket Association Ground
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Aliya Riaz
info,umpire,LDVV Silva
info,umpire,DM Koch
info,reserve_umpire,Shathira Jakir
info,tv_umpire,C La Borde
info,match_referee,SA Fritz
info,target_overs,2,32
info,target_runs,2,187
info,winner,Pakistan
info,winner_wickets,6
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,PN Sproul
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,R Slater
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Abel,d92d3563
info,registry,people,C La Borde,32157f67
info,registry,people,DM Koch,6d10c034
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M McColl,d5fa2ab3
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PN Sproul,789fe152
info,registry,people,R Slater,8a452195
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
