match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.1,0.1,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.2,0.2,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.3,0.3,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.4,0.4,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.5,0.5,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,0.6,0.6,Canada,Sri Lanka,DR Chumney,JM Davison,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.1,1.1,Canada,Sri Lanka,JM Davison,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.2,1.2,Canada,Sri Lanka,JM Davison,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.3,1.3,Canada,Sri Lanka,JM Davison,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.4,1.4,Canada,Sri Lanka,JM Davison,DR Chumney,RAP Nissanka,0,0,,,,,,,caught,JM Davison,,,KC Sangakkara,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.5,1.5,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,1,1,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.6,1.5,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,1.7,1.6,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.1,2.1,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.2,2.2,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.3,2.3,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.4,2.4,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.5,2.5,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,2.6,2.6,Canada,Sri Lanka,DR Chumney,AF Sattaur,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.1,3.1,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.2,3.2,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.3,3.3,Canada,Sri Lanka,AF Sattaur,DR Chumney,RAP Nissanka,0,1,,,,1,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.4,3.4,Canada,Sri Lanka,DR Chumney,AF Sattaur,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.5,3.5,Canada,Sri Lanka,DR Chumney,AF Sattaur,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,3.6,3.6,Canada,Sri Lanka,DR Chumney,AF Sattaur,RAP Nissanka,4,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.1,4.1,Canada,Sri Lanka,AF Sattaur,DR Chumney,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.2,4.2,Canada,Sri Lanka,AF Sattaur,DR Chumney,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.3,4.3,Canada,Sri Lanka,AF Sattaur,DR Chumney,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.4,4.4,Canada,Sri Lanka,AF Sattaur,DR Chumney,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.5,4.5,Canada,Sri Lanka,AF Sattaur,DR Chumney,WPUJC Vaas,0,0,,,,,,,lbw,AF Sattaur,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,4.6,4.6,Canada,Sri Lanka,IS Billcliff,DR Chumney,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.1,5.1,Canada,Sri Lanka,DR Chumney,IS Billcliff,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.2,5.2,Canada,Sri Lanka,DR Chumney,IS Billcliff,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.3,5.3,Canada,Sri Lanka,DR Chumney,IS Billcliff,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.4,5.4,Canada,Sri Lanka,DR Chumney,IS Billcliff,RAP Nissanka,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.5,5.5,Canada,Sri Lanka,IS Billcliff,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,5.6,5.6,Canada,Sri Lanka,IS Billcliff,DR Chumney,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.1,6.1,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.2,6.2,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.3,6.3,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.4,6.4,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,4,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.5,6.5,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,6.6,6.6,Canada,Sri Lanka,DR Chumney,IS Billcliff,WPUJC Vaas,0,0,,,,,,,caught,DR Chumney,,,KC Sangakkara,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.1,7.1,Canada,Sri Lanka,IS Billcliff,NA de Groot,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.2,7.2,Canada,Sri Lanka,IS Billcliff,NA de Groot,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.3,7.3,Canada,Sri Lanka,IS Billcliff,NA de Groot,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.4,7.4,Canada,Sri Lanka,IS Billcliff,NA de Groot,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.5,7.5,Canada,Sri Lanka,IS Billcliff,NA de Groot,RAP Nissanka,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,7.6,7.6,Canada,Sri Lanka,NA de Groot,IS Billcliff,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.1,8.1,Canada,Sri Lanka,IS Billcliff,NA de Groot,WPUJC Vaas,0,0,,,,,,,lbw,IS Billcliff,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.2,8.2,Canada,Sri Lanka,JV Harris,NA de Groot,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.3,8.3,Canada,Sri Lanka,JV Harris,NA de Groot,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.4,8.4,Canada,Sri Lanka,JV Harris,NA de Groot,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.5,8.5,Canada,Sri Lanka,JV Harris,NA de Groot,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,8.6,8.6,Canada,Sri Lanka,JV Harris,NA de Groot,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.1,9.1,Canada,Sri Lanka,NA de Groot,JV Harris,RAP Nissanka,0,0,,,,,,,lbw,NA de Groot,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.2,9.2,Canada,Sri Lanka,I Maraj,JV Harris,RAP Nissanka,0,0,,,,,,,lbw,I Maraj,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.3,9.3,Canada,Sri Lanka,A Bagai,JV Harris,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.4,9.4,Canada,Sri Lanka,A Bagai,JV Harris,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.5,9.5,Canada,Sri Lanka,A Bagai,JV Harris,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,9.6,9.6,Canada,Sri Lanka,A Bagai,JV Harris,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.1,10.1,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.2,10.2,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.3,10.3,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.4,10.4,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,4,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.5,10.5,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,4,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,10.6,10.6,Canada,Sri Lanka,JV Harris,A Bagai,WPUJC Vaas,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.1,11.1,Canada,Sri Lanka,JV Harris,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.2,11.2,Canada,Sri Lanka,JV Harris,A Bagai,RAP Nissanka,0,0,,,,,,,hit wicket,JV Harris,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.3,11.3,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.4,11.4,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.5,11.5,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,1,,1,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.6,11.5,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,11.7,11.6,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.1,12.1,Canada,Sri Lanka,A Bagai,S Thuraisingam,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.2,12.2,Canada,Sri Lanka,A Bagai,S Thuraisingam,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.3,12.3,Canada,Sri Lanka,A Bagai,S Thuraisingam,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.4,12.4,Canada,Sri Lanka,A Bagai,S Thuraisingam,WPUJC Vaas,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.5,12.5,Canada,Sri Lanka,S Thuraisingam,A Bagai,WPUJC Vaas,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,12.6,12.6,Canada,Sri Lanka,S Thuraisingam,A Bagai,WPUJC Vaas,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.1,13.1,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.2,13.2,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.3,13.3,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.4,13.4,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.5,13.5,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,13.6,13.6,Canada,Sri Lanka,S Thuraisingam,A Bagai,RAP Nissanka,4,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.1,14.1,Canada,Sri Lanka,A Bagai,S Thuraisingam,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.2,14.2,Canada,Sri Lanka,A Bagai,S Thuraisingam,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.3,14.3,Canada,Sri Lanka,A Bagai,S Thuraisingam,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.4,14.4,Canada,Sri Lanka,A Bagai,S Thuraisingam,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.5,14.5,Canada,Sri Lanka,A Bagai,S Thuraisingam,M Muralitharan,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,14.6,14.6,Canada,Sri Lanka,S Thuraisingam,A Bagai,M Muralitharan,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.1,15.1,Canada,Sri Lanka,S Thuraisingam,A Bagai,CRD Fernando,0,1,1,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.2,15.1,Canada,Sri Lanka,S Thuraisingam,A Bagai,CRD Fernando,0,0,,,,,,,lbw,S Thuraisingam,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.3,15.2,Canada,Sri Lanka,A Codrington,A Bagai,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.4,15.3,Canada,Sri Lanka,A Codrington,A Bagai,CRD Fernando,0,1,,,,1,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.5,15.4,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.6,15.5,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,15.7,15.6,Canada,Sri Lanka,A Codrington,A Bagai,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.1,16.1,Canada,Sri Lanka,A Bagai,A Codrington,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.2,16.2,Canada,Sri Lanka,A Bagai,A Codrington,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.3,16.3,Canada,Sri Lanka,A Bagai,A Codrington,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.4,16.4,Canada,Sri Lanka,A Bagai,A Codrington,M Muralitharan,1,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.5,16.5,Canada,Sri Lanka,A Codrington,A Bagai,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,16.6,16.6,Canada,Sri Lanka,A Codrington,A Bagai,M Muralitharan,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.1,17.1,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.2,17.2,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,2,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.3,17.3,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.4,17.4,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.5,17.5,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,,,,,,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,17.6,17.6,Canada,Sri Lanka,A Bagai,A Codrington,CRD Fernando,0,0,,,,,,,caught,A Bagai,,,DPMD Jayawardene,,
65251,2002/03,2003-02-19,"Boland Bank Park, Paarl",1,18.1,18.1,Canada,Sri Lanka,A Codrington,BB Seebaran,M Muralitharan,0,0,,,,,,,,,,,,,
