match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.1,0.1,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.2,0.2,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.3,0.3,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,4,,,,4,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.4,0.4,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.5,0.5,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,0.6,0.6,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,2,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.1,1.1,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.2,1.2,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.3,1.3,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.4,1.4,South Africa,Australia,HH Gibbs,HM Amla,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.5,1.5,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,1.6,1.6,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.1,2.1,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,1,,,,1,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.2,2.2,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.3,2.3,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.4,2.4,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.5,2.5,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,2.6,2.6,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.1,3.1,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.2,3.2,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.3,3.3,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.4,3.4,South Africa,Australia,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.5,3.5,South Africa,Australia,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,3.6,3.6,South Africa,Australia,HH Gibbs,HM Amla,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.1,4.1,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.2,4.2,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,2,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.3,4.3,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.4,4.4,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.5,4.5,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,4.6,4.6,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,4,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.1,5.1,South Africa,Australia,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.2,5.2,South Africa,Australia,HH Gibbs,HM Amla,BW Hilfenhaus,0,0,,,,,,,caught,HH Gibbs,,,JR Hopes,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.3,5.3,South Africa,Australia,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.4,5.4,South Africa,Australia,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.5,5.5,South Africa,Australia,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,5.6,5.6,South Africa,Australia,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.1,6.1,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,1,1,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.2,6.1,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.3,6.2,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.4,6.3,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.5,6.4,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.6,6.5,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,6.7,6.6,South Africa,Australia,HM Amla,ND McKenzie,NW Bracken,2,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.1,7.1,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,1,,,,1,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.2,7.2,South Africa,Australia,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.3,7.3,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.4,7.4,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.5,7.5,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,7.6,7.6,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.1,8.1,South Africa,Australia,HM Amla,ND McKenzie,MG Johnson,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.2,8.2,South Africa,Australia,HM Amla,ND McKenzie,MG Johnson,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.3,8.3,South Africa,Australia,HM Amla,ND McKenzie,MG Johnson,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.4,8.4,South Africa,Australia,ND McKenzie,HM Amla,MG Johnson,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.5,8.5,South Africa,Australia,ND McKenzie,HM Amla,MG Johnson,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,8.6,8.6,South Africa,Australia,ND McKenzie,HM Amla,MG Johnson,1,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,9.1,9.1,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
351688,2008/09,2009-01-30,Western Australia Cricket Association Ground,1,9.2,9.2,South Africa,Australia,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,,,,,,,,,,,,,
