version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/27
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377765
info,match_type,ODI
info,match_type_number,4604
info,overs,50
info,match_number,20
info,venue,Bulawayo Athletic Club
info,city,Bulawayo
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,L Rusere
info,umpire,LS Reifer
info,reserve_umpire,GO Brathwaite
info,tv_umpire,WR Knights
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,350
info,winner,Ireland
info,winner_runs,138
info,player,Ireland,AR McBrine
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,C Campher
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,J Little
info,player,Ireland,BJ McCarthy
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Ethan D'Souza
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,SM Sharma
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Sharma,5661ef90
info,registry,people,AR McBrine,e957b38f
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naseer,f5715b48
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Campher,478a63e7
info,registry,people,ET Dube,4c0891bc
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Tucker,3979b5e0
info,registry,people,LS Reifer,5dee559a
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,SM Sharma,cec44e08
info,registry,people,V Aravind,cddafe26
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waseem Muhammad,6f02fe2a
