match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198247,2020,2020-07-30,The Rose Bowl,1,0.1,0.1,Ireland,England,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,0.2,0.2,Ireland,England,PR Stirling,GJ Delany,DJ Willey,2,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,0.3,0.3,Ireland,England,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,0.4,0.4,Ireland,England,PR Stirling,GJ Delany,DJ Willey,0,0,,,,,,,caught,PR Stirling,,,EJG Morgan,,
1198247,2020,2020-07-30,The Rose Bowl,1,0.5,0.5,Ireland,England,A Balbirnie,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,0.6,0.6,Ireland,England,A Balbirnie,GJ Delany,DJ Willey,2,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.1,1.1,Ireland,England,GJ Delany,A Balbirnie,S Mahmood,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.2,1.2,Ireland,England,GJ Delany,A Balbirnie,S Mahmood,0,1,1,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.3,1.2,Ireland,England,GJ Delany,A Balbirnie,S Mahmood,1,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.4,1.3,Ireland,England,A Balbirnie,GJ Delany,S Mahmood,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.5,1.4,Ireland,England,A Balbirnie,GJ Delany,S Mahmood,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.6,1.5,Ireland,England,A Balbirnie,GJ Delany,S Mahmood,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,1.7,1.6,Ireland,England,A Balbirnie,GJ Delany,S Mahmood,1,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.1,2.1,Ireland,England,A Balbirnie,GJ Delany,DJ Willey,0,0,,,,,,,caught,A Balbirnie,,,JM Bairstow,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.2,2.2,Ireland,England,HT Tector,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.3,2.3,Ireland,England,HT Tector,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.4,2.4,Ireland,England,HT Tector,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.5,2.5,Ireland,England,HT Tector,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,2.6,2.6,Ireland,England,HT Tector,GJ Delany,DJ Willey,0,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,3.1,3.1,Ireland,England,GJ Delany,HT Tector,S Mahmood,4,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,3.2,3.2,Ireland,England,GJ Delany,HT Tector,S Mahmood,4,0,,,,,,,,,,,,,
1198247,2020,2020-07-30,The Rose Bowl,1,3.3,3.3,Ireland,England,GJ Delany,HT Tector,S Mahmood,4,0,,,,,,,,,,,,,
