match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.1,0.1,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.2,0.2,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.3,0.3,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.4,0.4,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,1,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.5,0.5,Papua New Guinea,Zimbabwe,B Tau,N Vare,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,0.6,0.6,Papua New Guinea,Zimbabwe,B Tau,N Vare,J Nkomo,2,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.1,1.1,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.2,1.2,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,4,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.3,1.3,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.4,1.4,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,1,,1,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.5,1.4,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,4,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.6,1.5,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,1.7,1.6,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.1,2.1,Papua New Guinea,Zimbabwe,B Tau,N Vare,J Nkomo,0,1,,,,1,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.2,2.2,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.3,2.3,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.4,2.4,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.5,2.5,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,2.6,2.6,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,1,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.1,3.1,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.2,3.2,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.3,3.3,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.4,3.4,Papua New Guinea,Zimbabwe,N Vare,B Tau,K Chigora,1,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.5,3.5,Papua New Guinea,Zimbabwe,B Tau,N Vare,K Chigora,0,0,,,,,,,bowled,B Tau,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,3.6,3.6,Papua New Guinea,Zimbabwe,T Ruma,N Vare,K Chigora,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,4.1,4.1,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,4.2,4.2,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,1,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,4.3,4.3,Papua New Guinea,Zimbabwe,T Ruma,N Vare,J Nkomo,0,0,,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,4.4,4.4,Papua New Guinea,Zimbabwe,T Ruma,N Vare,J Nkomo,0,2,2,,,,,,,,,,,,
1426046,2023/24,2024-03-26,Harare Sports Club,1,4.5,4.4,Papua New Guinea,Zimbabwe,N Vare,T Ruma,J Nkomo,0,0,,,,,,,,,,,,,
