version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/03/09
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1474411
info,match_type,ODI
info,match_type_number,4857
info,overs,50
info,match_number,57
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NS Dhaliwal
info,umpire,Claus Schumacher
info,umpire,I Chabi
info,reserve_umpire,E Lassen
info,match_referee,S Wadvalla
info,super_over,3
info,super_over,4
info,target_overs,2,39
info,target_runs,2,175
info,outcome,tie
info,eliminator,Canada
info,player,Canada,YS Samra
info,player,Canada,NS Dhaliwal
info,player,Canada,Pargat Singh
info,player,Canada,H Thaker
info,player,Canada,NR Kirton
info,player,Canada,S Movva
info,player,Canada,DS Bajwa
info,player,Canada,Saad Bin Zafar
info,player,Canada,D Heyliger
info,player,Canada,Parveen Kumar
info,player,Canada,Kaleem Sana
info,player,Namibia,ZE Green
info,player,Namibia,N Davin
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JJ Smit
info,player,Namibia,MB Kruger
info,player,Namibia,R Trumpelmann
info,player,Namibia,S Fouché
info,player,Namibia,DO Leicher
info,player,Namibia,BM Scholtz
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Heyliger,f8c72766
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,DS Bajwa,e3540b8c
info,registry,people,E Lassen,a476d6d0
info,registry,people,H Thaker,c01d7726
info,registry,people,I Chabi,5e39110e
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,Pargat Singh,d2e67105
info,registry,people,Parveen Kumar,e6b3c3cc
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,S Fouché,89ce57a8
info,registry,people,S Movva,ee229588
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,YS Samra,d02c40ab
info,registry,people,ZE Green,8716233e
