version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/26
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1507884
info,match_type,ODI
info,match_type_number,4917
info,overs,50
info,match_number,85
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Harmeet Singh
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,R Pandit
info,match_referee,Hamim Khan
info,target_overs,2,50
info,target_runs,2,263
info,winner,United States of America
info,winner_runs,106
info,player,United States of America,SK Patel
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,Shubham Ranjane
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,SN Netravalkar
info,player,United States of America,R Ugarkar
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,registry,people,AGS Gous,d1305df0
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Sharki,fbdc8309
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Hamim Khan,f82540a3
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Pandit,8a604384
info,registry,people,R Ugarkar,8a58f203
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sompal Kami,1adb8ee8
