match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,lbw,K Bhurtel,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Oman,B Sharki,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Oman,B Sharki,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
1367985,2023,2023-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,Oman,B Sharki,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,,,,,
