match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
749775,2014/15,2014-10-27,Seddon Park,1,0.1,0.1,South Africa,New Zealand,Q de Kock,HM Amla,TG Southee,1,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,0.2,0.2,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,0.3,0.3,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,0.4,0.4,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,0.5,0.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,0.6,0.6,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.1,1.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.2,1.2,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.3,1.3,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.4,1.4,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,1,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.5,1.5,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,1,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,1.6,1.6,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,2,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.1,2.1,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,4,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.2,2.2,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.3,2.3,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.4,2.4,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.5,2.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,2.6,2.6,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.1,3.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,1,1,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.2,3.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.3,3.2,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.4,3.3,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.5,3.4,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.6,3.5,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,3.7,3.6,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.1,4.1,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,1,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.2,4.2,South Africa,New Zealand,Q de Kock,HM Amla,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.3,4.3,South Africa,New Zealand,Q de Kock,HM Amla,TG Southee,1,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.4,4.4,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.5,4.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,1,1,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.6,4.5,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,4,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,4.7,4.6,South Africa,New Zealand,HM Amla,Q de Kock,TG Southee,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.1,5.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.2,5.2,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.3,5.3,South Africa,New Zealand,Q de Kock,HM Amla,MJ Henry,0,2,2,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.4,5.3,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,2,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.5,5.4,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,,,,,,,,
749775,2014/15,2014-10-27,Seddon Park,1,5.6,5.5,South Africa,New Zealand,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,,,,,,,,
