version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/19
info,event,South Africa tour of Australia
info,match_id,1478901
info,match_type,ODI
info,match_type_number,4895
info,overs,50
info,match_number,1
info,venue,"Cazaly's Stadium, Cairns"
info,city,Cairns
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,KA Maharaj
info,umpire,CB Gaffaney
info,umpire,SJ Nogajski
info,reserve_umpire,DM Koch
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,297
info,winner,South Africa
info,winner_runs,98
info,player,South Africa,AK Markram
info,player,South Africa,RD Rickelton
info,player,South Africa,T Bavuma
info,player,South Africa,MP Breetzke
info,player,South Africa,T Stubbs
info,player,South Africa,D Brevis
info,player,South Africa,PWA Mulder
info,player,South Africa,KA Maharaj
info,player,South Africa,P Subrayen
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,player,Australia,TM Head
info,player,Australia,MR Marsh
info,player,Australia,M Labuschagne
info,player,Australia,C Green
info,player,Australia,JP Inglis
info,player,Australia,AT Carey
info,player,Australia,AM Hardie
info,player,Australia,BJ Dwarshuis
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,D Brevis,844e79d1
info,registry,people,DM Koch,6d10c034
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,N Burger,465aa633
info,registry,people,NT Ellis,9eb1455b
info,registry,people,P Subrayen,7ec9711d
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TM Head,12b610c2
