match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.1,0.1,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.2,0.2,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.3,0.3,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.4,0.4,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.5,0.5,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,0.6,0.6,Scotland,Nepal,HG Munsey,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.1,1.1,Scotland,Nepal,C Tear,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.2,1.2,Scotland,Nepal,C Tear,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.3,1.3,Scotland,Nepal,C Tear,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.4,1.4,Scotland,Nepal,C Tear,HG Munsey,Karan KC,1,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.5,1.5,Scotland,Nepal,HG Munsey,C Tear,Karan KC,0,0,,,,,,,caught,HG Munsey,,,K Bhurtel,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,1.6,1.6,Scotland,Nepal,BJ McMullen,C Tear,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.1,2.1,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,2,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.2,2.2,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,4,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.3,2.3,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,4,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.4,2.4,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.5,2.5,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,2.6,2.6,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,4,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.1,3.1,Scotland,Nepal,BJ McMullen,C Tear,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.2,3.2,Scotland,Nepal,BJ McMullen,C Tear,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.3,3.3,Scotland,Nepal,BJ McMullen,C Tear,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.4,3.4,Scotland,Nepal,BJ McMullen,C Tear,Karan KC,0,1,,,,1,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.5,3.5,Scotland,Nepal,C Tear,BJ McMullen,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,3.6,3.6,Scotland,Nepal,C Tear,BJ McMullen,Karan KC,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,4.1,4.1,Scotland,Nepal,BJ McMullen,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,4.2,4.2,Scotland,Nepal,BJ McMullen,C Tear,Sompal Kami,0,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,4.3,4.3,Scotland,Nepal,BJ McMullen,C Tear,Sompal Kami,2,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,4.4,4.4,Scotland,Nepal,BJ McMullen,C Tear,Sompal Kami,3,0,,,,,,,,,,,,,
1486775,2025,2025-06-08,"Forthill, Dundee",1,4.5,4.5,Scotland,Nepal,C Tear,BJ McMullen,Sompal Kami,0,0,,,,,,,,,,,,,
