match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.1,0.1,Canada,Bermuda,AA Mulla,S Dhaniram,KAD Hurdle,4,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.2,0.2,Canada,Bermuda,AA Mulla,S Dhaniram,KAD Hurdle,4,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.3,0.3,Canada,Bermuda,AA Mulla,S Dhaniram,KAD Hurdle,0,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.4,0.4,Canada,Bermuda,AA Mulla,S Dhaniram,KAD Hurdle,1,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.5,0.5,Canada,Bermuda,S Dhaniram,AA Mulla,KAD Hurdle,0,1,1,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.6,0.5,Canada,Bermuda,S Dhaniram,AA Mulla,KAD Hurdle,4,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,0.7,0.6,Canada,Bermuda,S Dhaniram,AA Mulla,KAD Hurdle,0,2,,,,2,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,1.1,1.1,Canada,Bermuda,AA Mulla,S Dhaniram,S Mukuddem,1,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,1.2,1.2,Canada,Bermuda,S Dhaniram,AA Mulla,S Mukuddem,4,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,1.3,1.3,Canada,Bermuda,S Dhaniram,AA Mulla,S Mukuddem,1,0,,,,,,,,,,,,,
267386,2006/07,2007-02-02,Gymkhana Club Ground,1,1.4,1.4,Canada,Bermuda,AA Mulla,S Dhaniram,S Mukuddem,0,0,,,,,,,,,,,,,
