match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,West Indies,India,BA King,KR Mayers,HH Pandya,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,West Indies,India,BA King,KR Mayers,HH Pandya,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,West Indies,India,KR Mayers,BA King,HH Pandya,2,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.3,2.3,West Indies,India,KR Mayers,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.4,2.4,West Indies,India,KR Mayers,BA King,HH Pandya,0,0,,,,,,,caught,KR Mayers,,,RG Sharma,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.5,2.5,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,2.6,2.6,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.1,3.1,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.2,3.2,West Indies,India,BA King,A Athanaze,Mukesh Kumar,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.3,3.3,West Indies,India,A Athanaze,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.4,3.4,West Indies,India,A Athanaze,BA King,Mukesh Kumar,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.5,3.5,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,3.6,3.6,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.1,4.1,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.2,4.2,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.3,4.3,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.4,4.4,West Indies,India,A Athanaze,BA King,HH Pandya,6,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.5,4.5,West Indies,India,A Athanaze,BA King,HH Pandya,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,4.6,4.6,West Indies,India,A Athanaze,BA King,HH Pandya,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.1,5.1,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,1,1,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.2,5.1,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.3,5.2,West Indies,India,BA King,A Athanaze,Mukesh Kumar,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.4,5.3,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,1,,,,1,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.5,5.4,West Indies,India,A Athanaze,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.6,5.5,West Indies,India,A Athanaze,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,5.7,5.6,West Indies,India,A Athanaze,BA King,Mukesh Kumar,2,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.1,6.1,West Indies,India,BA King,A Athanaze,SN Thakur,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.2,6.2,West Indies,India,BA King,A Athanaze,SN Thakur,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.3,6.3,West Indies,India,A Athanaze,BA King,SN Thakur,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.4,6.4,West Indies,India,BA King,A Athanaze,SN Thakur,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.5,6.5,West Indies,India,A Athanaze,BA King,SN Thakur,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.6,6.6,West Indies,India,A Athanaze,BA King,SN Thakur,0,1,1,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,6.7,6.6,West Indies,India,A Athanaze,BA King,SN Thakur,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.1,7.1,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,1,1,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.2,7.1,West Indies,India,BA King,A Athanaze,Mukesh Kumar,4,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.3,7.2,West Indies,India,BA King,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.4,7.3,West Indies,India,BA King,A Athanaze,Mukesh Kumar,1,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.5,7.4,West Indies,India,A Athanaze,BA King,Mukesh Kumar,0,0,,,,,,,,,,,,,
1381214,2023,2023-07-27,"Kensington Oval, Bridgetown, Barbados",1,7.6,7.5,West Indies,India,A Athanaze,BA King,Mukesh Kumar,0,0,,,,,,,caught,A Athanaze,,,RA Jadeja,,
