match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.1,0.1,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.2,0.2,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.3,0.3,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.4,0.4,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,1,1,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.5,0.4,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.6,0.5,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,0.7,0.6,Bangladesh,Pakistan,Khaled Mashud,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.1,1.1,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.2,1.2,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.3,1.3,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,2,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.4,1.4,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.5,1.5,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,1.6,1.6,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Umar Gul,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.1,2.1,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.2,2.2,Bangladesh,Pakistan,Hannan Sarkar,Khaled Mashud,Mohammad Sami,3,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.3,2.3,Bangladesh,Pakistan,Khaled Mashud,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.4,2.4,Bangladesh,Pakistan,Khaled Mashud,Hannan Sarkar,Mohammad Sami,0,1,1,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.5,2.4,Bangladesh,Pakistan,Khaled Mashud,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.6,2.5,Bangladesh,Pakistan,Khaled Mashud,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,lbw,Khaled Mashud,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,2.7,2.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.1,3.1,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.2,3.2,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.3,3.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.4,3.4,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.5,3.5,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,3.6,3.6,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,2,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.1,4.1,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.2,4.2,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.3,4.3,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,2,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.4,4.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,1,,1,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.5,4.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,1,1,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.6,4.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.7,4.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,4.8,4.6,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.1,5.1,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.2,5.2,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.3,5.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,1,,1,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.4,5.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.5,5.4,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.6,5.5,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,5.7,5.6,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.1,6.1,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.2,6.2,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.3,6.3,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.4,6.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.5,6.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,6.6,6.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.1,7.1,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.2,7.2,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.3,7.3,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.4,7.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.5,7.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,7.6,7.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.1,8.1,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.2,8.2,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.3,8.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.4,8.4,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Mohammad Sami,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.5,8.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.6,8.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,1,,1,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,8.7,8.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Mohammad Sami,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.1,9.1,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,1,1,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.2,9.1,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.3,9.2,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,2,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.4,9.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.5,9.4,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.6,9.5,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,9.7,9.6,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.1,10.1,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Shoaib Malik,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.2,10.2,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Shoaib Malik,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.3,10.3,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Shoaib Malik,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.4,10.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Shoaib Malik,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.5,10.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Shoaib Malik,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,10.6,10.6,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Shoaib Malik,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.1,11.1,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.2,11.2,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.3,11.3,Bangladesh,Pakistan,Hannan Sarkar,Rajin Saleh,Umar Gul,1,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.4,11.4,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.5,11.5,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,4,0,,,,,,,,,,,,,
64836,2003,2003-09-18,Rawalpindi Cricket Stadium,1,11.6,11.6,Bangladesh,Pakistan,Rajin Saleh,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,,,,,
