version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,England
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/07
info,event,ICC Women's World Cup
info,match_id,1490420
info,match_type,ODI
info,match_type_number,1493
info,overs,50
info,match_number,8
info,venue,"Barsapara Cricket Stadium, Guwahati"
info,city,Guwahati
info,toss_winner,England
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,CA Polosak
info,umpire,VG Rathi
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,Gayathri Venugopal
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,179
info,winner,England
info,winner_wickets,4
info,player,Bangladesh,Rubya Haider
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,EL Lamb
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AE Jones,b05e45e4
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,EL Lamb,02181d9a
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HC Knight,4ba0289e
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,Marufa Akter,a50797a4
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rubya Haider,5d095ee8
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mostary,94de63bf
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,TT Beaumont,b2664905
info,registry,people,VG Rathi,144e5b16
