version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Netherlands
info,team_type,international
info,gender,female
info,season,2022/23
info,date,2022/11/20
info,event,Netherlands Women tour of Thailand
info,match_id,1344503
info,match_type,ODI
info,match_type_number,1299
info,overs,50
info,match_number,1
info,venue,Royal Chiangmai Golf Club
info,city,Chiang Mai
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,N Chantam
info,umpire,Sarika Prasad
info,umpire,V Kalidas
info,reserve_umpire,AK Rana
info,match_referee,Edwin Seah
info,target_overs,2,46
info,target_runs,2,235
info,winner,Thailand
info,winner_runs,100
info,method,D/L
info,player,Thailand,S Tippoch
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,S Laomi
info,player,Thailand,C Sutthiruang
info,player,Thailand,R Kanoh
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,N Boochatham
info,player,Thailand,T Putthawong
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,J van Vliet
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,F Overdijk
info,player,Netherlands,G Bloemen
info,player,Netherlands,EN Lynch
info,player,Netherlands,C de Lange
info,player,Netherlands,HWA Landheer
info,registry,people,AK Rana,562d74d0
info,registry,people,B de Leede,b3020075
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,C de Lange,c6a019f5
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,Edwin Seah,be24f868
info,registry,people,F Overdijk,022745d5
info,registry,people,G Bloemen,7a0428ae
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J van Vliet,cb665b69
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,R Rijke,42e4b276
info,registry,people,S Laomi,4b15618c
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,V Kalidas,42d76418
